8,149557644569,-0.3141433596611023,-0.4898851215839386,0.1392316073179245,0.5916407108306885,-0.6335428953170776,-0.4985825717449188,0.6815265417098999,0.723404049873352,-0.11049047112464905,0.4306770861148834,-0.2744266092777252,0.8597716093063354,-0.3683048374950886,-0.975098729133606,0.4549817889928818,0.009785950183868408,-0.006964266300201416,0.01991942524909973,-0.01889246702194214,0.013322412967681885,-0.03839850425720215,0.017327040433883667,0.046795010566711426,0.007739663124084473,-0.03852193493744693,-0.561877878467751,0.3586809046654938,-0.01676089199371467,-0.06843212451740699,0.07891591428008654,0.02560018149145135,-0.03687618816069368,-0.057942590146424396,-0.025181896262345356,0.07655154834237737,0.035278506989769594
8,149557644579,0.546960711479187,-0.39342761039733887,-0.33779391646385193,0.5906259417533875,-0.6529070734977722,-0.4742080569267273,0.691230833530426,0.712572455406189,-0.1201682761311531,0.4163663387298584,-0.25681272149086,0.8721733093261719,0.49279923364520073,-0.8786412179470062,-0.022043734788894653,0.008771181106567383,-0.026328444480895996,0.04429394006729126,-0.009188175201416016,0.002490818500518799,-0.04807630926370621,0.0030162930488586426,0.06440889835357666,0.0201413631439209,-0.036355294245808606,-0.5575555606787624,0.35769717492458625,-0.01583882604164987,-0.06374294112967413,0.07306993952799204,0.023138831455335292,-0.03387925883651102,-0.05567962574362983,-0.021939672615990023,0.07223572984603147,0.03244227319919677
8,149557644590,-0.2917564809322357,-0.3659374415874481,0.002998712472617626,0.5685553550720215,-0.6713519096374512,-0.47542762756347656,0.7016375064849854,0.6974567770957947,-0.14580383896827698,0.42947590351104736,-0.2506803274154663,0.8675885200500488,-0.345917958766222,-0.8511510491371155,0.3187488941475749,-0.013299405574798584,-0.04477328062057495,0.04307436943054199,0.0012184977531433105,-0.012624859809875488,-0.07371187210083008,0.016125857830047607,0.07054129242897034,0.015556573867797852,-0.0339056139623355,-0.5505824457264822,0.35657965870961816,-0.014959371474973298,-0.05888203657227192,0.06705931134274011,0.02072924092757979,-0.03090651778281998,-0.05313578233517402,-0.018750619932831825,0.06763282390492492,0.0294849904732315
8,149557644601,-0.157787024974823,0.2790105938911438,0.10578836500644684,0.566042423248291,-0.6767659187316895,-0.47072696685791016,0.7010253667831421,0.6956139206886292,-0.15711373090744019,0.4337734580039978,-0.24105852842330933,0.868177056312561,-0.21194850280880928,-0.20620301365852356,0.4215385466814041,-0.015812337398529053,-0.05018728971481323,0.0477750301361084,0.0006063580513000488,-0.014467716217041016,-0.08502176403999329,0.020423412322998047,0.08016309142112732,0.01614511013031006,-0.03117576110758586,-0.540755909504353,0.3554536891710156,-0.014144948964057158,-0.05386574255755445,0.060890574176101345,0.01838927091049918,-0.027979855418289217,-0.050320332971819065,-0.015616561901458938,0.06274433187936765,0.026405210108314543
8,149557644612,0.1543809026479721,-0.16949506103992462,-0.18953952193260193,0.5749109983444214,-0.6611288785934448,-0.48206421732902527,0.6871418952941895,0.7099698185920715,-0.15420392155647278,0.44419971108436584,-0.24259299039840698,0.8624588251113892,0.10021942481398582,-0.654708668589592,0.12621065974235535,-0.006943762302398682,-0.034550249576568604,0.036437779664993286,-0.013277113437652588,-0.00011181831359863281,-0.08211195468902588,0.03084966540336609,0.07862862944602966,0.010426878929138184,-0.028175070302770912,-0.5279388781094758,0.3544392798858696,-0.013414800778568749,-0.04870744884466032,0.054566500133013306,0.01613158818619083,-0.025115790534605113,-0.04724544932568208,-0.012534053039968731,0.057572929038984325,0.02320058143381722
8,149557644623,0.029530221596360207,-0.21141166985034943,-0.3287406861782074,0.5602942705154419,-0.6767808794975281,-0.477533221244812,0.7044505476951599,0.6926087141036987,-0.15505683422088623,0.4356831908226013,-0.24952107667922974,0.8648233413696289,-0.024631256237626076,-0.6966252774000168,-0.012990504503250122,-0.021560490131378174,-0.050202250480651855,0.04096877574920654,0.004031538963317871,-0.017472922801971436,-0.08296486735343933,0.022333145141601562,0.07170054316520691,0.01279139518737793,-0.024918241786341944,-0.5120683347395405,0.3536463671544039,-0.012784734779773967,-0.04341884652551553,0.04808791972316013,0.013963837211801593,-0.022325781203113414,-0.043927342913379255,-0.009494982558776845,0.05212432057939518,0.019868804958487203
8,149557644633,0.8370948433876038,-0.40933918952941895,0.1804596185684204,0.5511683225631714,-0.6885975003242493,-0.4712185561656952,0.7273117899894714,0.6732684373855591,-0.1331436038017273,0.4089389145374298,-0.2693382799625397,0.8719093203544617,0.7829333655536175,-0.8945527970790863,0.4962098002433777,-0.03068643808364868,-0.06201887130737305,0.047283440828323364,0.026892781257629395,-0.036813199520111084,-0.061051636934280396,-0.004411131143569946,0.05188333988189697,0.019877374172210693,-0.0214235934281425,-0.49316297884136995,0.3531716938870654,-0.01226691397880498,-0.0380113421219638,0.041455828872943176,0.011889138163457645,-0.019616820808262495,-0.04038699868683308,-0.0064877200225866155,0.04640891845202956,0.016408762807929474
8,149557644645,-0.8950622081756592,-0.49346452951431274,0.44805020093917847,0.5833535194396973,-0.6671608686447144,-0.4632439613342285,0.720500111579895,0.68834388256073,-0.08403748273849487,0.37493765354156494,-0.2847437560558319,0.8822373747825623,-0.9492236860096455,-0.9786781370639801,0.7638003826141357,0.0014987587928771973,-0.040582239627838135,0.05525803565979004,0.02008110284805298,-0.021737754344940186,-0.011945515871047974,-0.038412392139434814,0.036477863788604736,0.03020542860031128,-0.017711885986532828,-0.47132961971673815,0.3530976921303552,-0.011869624754304782,-0.032497520755532576,0.034673682058040334,0.009906835229859091,-0.01699222743997213,-0.036650428951886804,-0.0034987594351536156,0.04044327710586796,0.01282178537578496
8,149557644655,0.1553880274295807,0.08364164084196091,0.110478974878788,0.5881803631782532,-0.6501846313476562,-0.4809405207633972,0.6906523704528809,0.7132338881492615,-0.11956897377967834,0.4207649827003479,-0.26183459162712097,0.8685617446899414,0.1012265495955944,-0.40157196670770645,0.42622915655374527,0.0063256025314331055,-0.02360600233078003,0.03756147623062134,-0.009766638278961182,0.0031522512435913086,-0.047477006912231445,0.0074149370193481445,0.059387028217315674,0.01652979850769043,-0.013806841808388138,-0.44676650332556983,0.3534927236509771,-0.011596982108556043,-0.026892539818080197,0.02774975583678836,0.00801336316687081,-0.014452505207025486,-0.032748521173531144,-0.0005146884120555689,0.03425131577849676,0.009112976169771171
8,149557644665,0.31891775131225586,-0.219245046377182,0.12004227936267853,0.6012387275695801,-0.6378596425056458,-0.4812972843647003,0.6877701878547668,0.7197271585464478,-0.09468334168195724,0.4067974388599396,-0.2740946412086487,0.8714287281036377,0.2647562734782696,-0.7044586539268494,0.4357924610376358,0.01938396692276001,-0.011281013488769531,0.03720471262931824,-0.012648820877075195,0.009645521640777588,-0.022591374814510345,-0.006552606821060181,0.047126978635787964,0.01939678192138672,-0.009736536364314973,-0.4197621606829631,0.35441067029637685,-0.011448605463389067,-0.021215383652161024,0.0206994477433616,0.006203117669592207,-0.011996193309710405,-0.02871665897849818,0.002475764194505734,0.027865384549024538,0.005292490160594405
8,149557644676,-0.02098425291478634,0.04153828322887421,0.04215402528643608,0.611555278301239,-0.6363352537155151,-0.47018885612487793,0.6889286041259766,0.7205063700675964,-0.07904405891895294,0.38907259702682495,-0.2755867838859558,0.879019021987915,-0.07514573074877262,-0.44367532432079315,0.35790420696139336,0.029700517654418945,-0.009756624698638916,0.048313140869140625,-0.011490404605865479,0.01042473316192627,-0.0069520920515060425,-0.024277448654174805,0.045634835958480835,0.026987075805664062,-0.005534045539681441,-0.3906898635871683,0.355888263779086,-0.011419398977436495,-0.015490015167338746,0.013547404268704065,0.004469339107397969,-0.009620742495274058,-0.024594283394276033,0.005479775190073641,0.021327173973541433,0.0013766776424763774
8,149557644688,-0.026223313063383102,0.012840828858315945,-0.29067757725715637,0.596920371055603,-0.6649285554885864,-0.44894999265670776,0.7068111896514893,0.7005993723869324,-0.09786947816610336,0.3796103000640869,-0.25890257954597473,0.8881809711456299,-0.08038479089736938,-0.4723727786913514,0.025072604417800903,0.015065610408782959,-0.038349926471710205,0.06955200433731079,0.006392180919647217,-0.009482264518737793,-0.025777511298656464,-0.03373974561691284,0.062319040298461914,0.036149024963378906,-0.0012373265610838467,-0.3599987535075193,0.35794027515353494,-0.011499611189777976,-0.009746515205114244,0.006329398795043388,0.0028051145633356165,-0.0073235401109980934,-0.020424479124556194,0.008498634816675201,0.014688392303105171,-0.0026109683833275316
8,149557644698,0.15678130090236664,-0.4005793035030365,-0.25450316071510315,0.587973952293396,-0.6931326985359192,-0.4169577360153198,0.7204709649085999,0.6830977201461792,-0.11957859247922897,0.3677067160606384,-0.23009684681892395,0.901025652885437,0.10261982306838036,-0.8857929110527039,0.061247020959854126,0.006119191646575928,-0.06655406951904297,0.10154426097869873,0.020051956176757812,-0.026983916759490967,-0.047486625611782074,-0.04564332962036133,0.0911247730255127,0.048993706703186035,0.00311066080930447,-0.3282024781620868,0.3605539772191212,-0.011675308443989929,-0.004022228395524926,-0.000906173030237146,0.0012045620697506232,-0.005103153086039211,-0.016253615581009725,0.011526198338754106,0.008011091609488364,-0.006639143676033998
8,149557644709,-0.09802843630313873,0.024268608540296555,-0.3429300785064697,0.5645474791526794,-0.7249260544776917,-0.39467498660087585,0.7520615458488464,0.648811936378479,-0.11595925688743591,0.3401317298412323,-0.23135536909103394,0.9114741683006287,-0.15218991413712502,-0.4609449990093708,-0.02717989683151245,-0.017307281494140625,-0.09834742546081543,0.1238270103931427,0.051642537117004395,-0.06126970052719116,-0.043867290019989014,-0.07321831583976746,0.08986625075340271,0.059442222118377686,0.007461421016323851,-0.2958652705642473,0.36368481208686904,-0.011929301157536569,0.001637240435157004,-0.008097443641586696,-0.00033587118518940527,-0.002960714548456944,-0.012131007312312305,0.014547761152253957,0.0013674655203660935,-0.01066848506068765
8,149557644720,-0.014816190116107464,0.2789463698863983,-0.23088380694389343,0.5454810857772827,-0.7372924089431763,-0.3985603451728821,0.7627066373825073,0.6338222622871399,-0.12863874435424805,0.3474608063697815,-0.23381462693214417,0.9080758094787598,-0.06897766795009375,-0.20626723766326904,0.08486637473106384,-0.036373674869537354,-0.11071377992630005,0.11994165182113647,0.06228762865066528,-0.07625937461853027,-0.05654677748680115,-0.06588923931121826,0.08740699291229248,0.05604386329650879,0.011760487155159757,-0.2635847006833237,0.367255191512432,-0.012242441162921738,0.007177523882116529,-0.01516925954897607,-0.0018161962314528048,-0.0009012276368017927,-0.008108449021524617,0.017539600435939794,-0.005161143932107313,-0.01465193517085312
8,149557644731,-0.49196314811706543,-0.020536787807941437,-0.2691090703010559,0.5190846920013428,-0.734530508518219,-0.4370538294315338,0.7494391798973083,0.6370020508766174,-0.18046969175338745,0.41096463799476624,-0.23386621475219727,0.8811439275741577,-0.5461246259510517,-0.5057503953576088,0.04664111137390137,-0.0627700686454773,-0.10795187950134277,0.08144816756248474,0.04902017116546631,-0.07307958602905273,-0.10837772488594055,-0.0023854076862335205,0.08735540509223938,0.02911198139190674,0.015947646382651347,-0.2319706615651297,0.3711577569867529,-0.012595098767140161,0.012535931305501504,-0.02203482056116756,-0.003232033908408249,0.001065541556473244,-0.0042394027401918355,0.02046942086341151,-0.011486314408435287,-0.018535911648521076
8,149557644742,0.9508298635482788,0.6106142401695251,0.8165279030799866,0.538095235824585,-0.6806406378746033,-0.49717384576797485,0.7508127093315125,0.6551187634468079,-0.0842597484588623,0.3830585479736328,-0.32794469594955444,0.8635498881340027,0.8966683857142925,0.1254006326198578,1.1322780847549438,-0.04375952482223511,-0.05406200885772705,0.0213281512260437,0.05039370059967041,-0.054962873458862305,-0.012167781591415405,-0.030291497707366943,-0.006723076105117798,0.011517941951751709,0.01995857963861842,-0.20162130222000832,0.37526332783206084,-0.012968560456266388,0.01764323472978649,-0.02859905059427477,-0.0045743980535085495,0.002924912555309991,-0.0005775955106992807,0.023297831210900656,-0.017515875356184818,-0.022262397163685724
8,149557644753,-0.5335767865180969,0.4461469352245331,0.3269394636154175,0.5440067648887634,-0.6239098310470581,-0.5610643625259399,0.74559485912323,0.6661604046821594,-0.01785065233707428,0.38489603996276855,-0.4086158275604248,0.82757967710495,-0.5877382643520832,-0.03906667232513428,0.6426896452903748,-0.03784799575805664,0.0026687979698181152,-0.04256236553192139,0.04517585039138794,-0.04392123222351074,0.05424131453037262,-0.0284540057182312,-0.08739420771598816,-0.024452269077301025,0.023728229882653495,-0.17309734501801624,0.3794321052981358,-0.0133460958556662,0.022427003794166914,-0.03476368014820984,-0.0058302730999112914,0.004658095140833223,0.0028251475744873857,0.02598079267000955,-0.023158477764067528,-0.025771922182560168
8,149557644763,0.10926785320043564,0.6050097942352295,0.11500923335552216,0.5604428648948669,-0.5673773288726807,-0.603313148021698,0.6884031295776367,0.7241389155387878,-0.041519731283187866,0.46043989062309265,-0.3920532166957855,0.7964228391647339,0.055106375366449356,0.11979618668556213,0.43075941503047943,-0.021411895751953125,0.05920130014419556,-0.08481115102767944,-0.012015879154205322,0.014057278633117676,0.030572235584259033,0.047089844942092896,-0.07083159685134888,-0.05560910701751709,0.02719507360746604,-0.14689635848155025,0.38352496901646427,-0.013713550254255821,0.02681636704348813,-0.0404336709426422,-0.0069840145570116115,0.006243977073045086,0.005921752740748533,0.02847287608990613,-0.028329046347660845,-0.029007255335680708
9,149557654211,-0.472699910402298,-0.11048822104930878,0.004260417073965073,-0.6790685653686523,-0.7284078598022461,0.09103821218013763,-0.6789606809616089,0.5760887861251831,-0.45511990785598755,0.279066801071167,-0.370868980884552,-0.8857640027999878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013676084938987313,-0.01508741365732,-0.021821817593311026,0.0006839546668556136,-0.0008826680762143478,-0.001446973517804696,0.0003274337316417913,-0.0006476632437577532,-0.001046606370351784,0.002003491870589187,0.0005652500363651667,0.00045507514527792504
9,149557654222,-0.1587287336587906,-0.14853495359420776,0.12697498500347137,-0.6879401206970215,-0.722292959690094,0.07093200832605362,-0.6714265942573547,0.5962790846824646,-0.4400426745414734,0.2755444347858429,-0.35034865140914917,-0.8951709866523743,0.3139711767435074,-0.03804673254489899,0.1227145679295063,-0.00887155532836914,0.0061149001121521,-0.020106203854084015,0.00753408670425415,0.020190298557281494,0.01507723331451416,-0.0035223662853240967,0.020520329475402832,-0.009406983852386475,0.07677915792390722,0.010176768176113102,-0.027897387584722346,-0.0007490786393682594,0.0011801945096469343,-0.0009697280539141982,0.0033755952689226505,-0.0014699428420616933,-0.005309847515795652,0.003878660206505945,-0.0031336704705222846,0.002969835180547346
